timestamp,open,close,high,low,volume,tradesCount,completed
2025-07-06 20:00:00+02:00,3.8793,3.5519,3.8793,3.5115,0.0,7,True
2025-07-06 21:00:00+02:00,3.5519,3.4026,3.714,3.4026,0.0,5,True
2025-07-06 22:00:00+02:00,3.4026,3.924,3.924,3.4026,0.0,5,True
2025-07-06 23:00:00+02:00,3.924,3.2361,3.924,3.2361,0.0,5,True
2025-07-07 00:00:00+02:00,3.2361,3.3235,3.3235,3.2361,0.0,1,True
2025-07-07 01:00:00+02:00,3.3235,3.4067,3.5237,3.0115,0.0,5,True
2025-07-07 02:00:00+02:00,3.4067,3.8088,3.8914,3.4067,0.0,5,True
2025-07-07 03:00:00+02:00,3.8088,3.7134,3.9562,3.657,0.0,4,True
2025-07-07 04:00:00+02:00,3.7134,4.2855,4.2855,3.7134,0.0001,6,True
2025-07-07 05:00:00+02:00,4.2855,3.8602,4.4022,3.7782,0.0,5,True
2025-07-07 06:00:00+02:00,3.8602,3.9188,4.0346,3.8602,0.0,3,True
2025-07-07 07:00:00+02:00,3.9188,4.1309,4.1535,3.9188,0.0,4,True
2025-07-07 08:00:00+02:00,4.1309,3.8262,4.2623,3.8262,0.0001,9,True
2025-07-07 09:00:00+02:00,3.8262,3.8792,4.0374,3.8262,0.0,3,True
2025-07-07 10:00:00+02:00,3.8792,3.9495,3.9495,3.618,0.0,4,True
2025-07-07 11:00:00+02:00,3.9495,4.4272,4.6312,3.9495,0.0001,8,True
2025-07-07 12:00:00+02:00,4.4272,4.2702,4.4482,4.0535,0.0,5,True
2025-07-07 13:00:00+02:00,4.2702,4.477,4.477,4.1033,0.0,4,True
2025-07-07 14:00:00+02:00,4.477,4.152,4.5783,4.0665,0.0001,7,True
2025-07-07 15:00:00+02:00,4.152,4.2146,4.2146,4.152,0.0,1,True
2025-07-07 16:00:00+02:00,4.2146,4.1062,4.2883,3.8079,0.0,13,True
2025-07-07 17:00:00+02:00,4.1062,4.0895,4.2557,4.0608,0.0,10,True
2025-07-07 18:00:00+02:00,4.0895,4.2223,4.2223,4.0738,0.0,4,True
2025-07-07 19:00:00+02:00,4.2223,4.1089,4.2223,3.8716,0.0,6,True
2025-07-07 20:00:00+02:00,4.1089,4.3229,4.3229,3.9342,0.0,8,True
2025-07-07 21:00:00+02:00,4.3229,4.4778,4.4778,4.0773,0.0,4,True
2025-07-07 22:00:00+02:00,4.4778,4.786,4.9509,4.3953,0.0001,13,True
2025-07-07 23:00:00+02:00,4.786,4.7022,4.8769,4.5533,0.0,4,True
2025-07-08 00:00:00+02:00,4.7022,4.2944,4.8607,4.1842,0.0,8,True
2025-07-08 01:00:00+02:00,4.2944,4.4489,4.4489,4.2944,0.0,2,True
2025-07-08 02:00:00+02:00,4.4489,4.0162,4.4489,3.9266,0.0,5,True
2025-07-08 03:00:00+02:00,4.0162,4.3049,4.4942,3.8126,0.0001,8,True
2025-07-08 04:00:00+02:00,4.3049,4.6662,4.7871,4.3049,0.0,7,True
2025-07-08 05:00:00+02:00,4.6662,4.7996,5.054,4.5889,0.0,8,True
2025-07-08 06:00:00+02:00,4.7996,4.704,5.0181,4.704,0.0,5,True
2025-07-08 07:00:00+02:00,4.704,4.3007,4.704,4.3007,0.0,4,True
2025-07-08 08:00:00+02:00,4.3007,4.6688,4.9183,4.3007,0.0,10,True
2025-07-08 09:00:00+02:00,4.6688,4.8172,5.0151,4.5028,0.0001,9,True
2025-07-08 10:00:00+02:00,4.8172,4.6034,4.8652,4.6034,0.0,3,True
2025-07-08 11:00:00+02:00,4.6034,4.9868,5.0324,4.6034,0.0,6,True
2025-07-08 12:00:00+02:00,4.9868,4.4977,5.4751,4.4139,0.0001,9,True
2025-07-08 13:00:00+02:00,4.4977,4.5028,4.6517,4.3919,0.0,6,True
2025-07-08 14:00:00+02:00,4.5028,4.3326,4.5913,4.3326,0.0,6,True
2025-07-08 15:00:00+02:00,4.3326,5.0554,5.0554,4.2529,0.0,11,True
2025-07-08 16:00:00+02:00,5.0554,4.689,5.1557,4.6769,0.0,6,True
2025-07-08 17:00:00+02:00,4.689,5.0916,5.0916,4.689,0.0,3,True
2025-07-08 18:00:00+02:00,5.0916,4.4568,5.0916,4.3757,0.0,7,True
2025-07-08 19:00:00+02:00,4.4568,4.5641,4.6988,4.4568,0.0,6,True
2025-07-08 20:00:00+02:00,4.5641,4.7526,4.7526,4.465,0.0,5,True
2025-07-08 21:00:00+02:00,4.7526,4.8154,4.8933,4.7526,0.0,3,True
2025-07-08 22:00:00+02:00,4.8154,4.7102,4.8154,4.5685,0.0,4,True
2025-07-08 23:00:00+02:00,4.7102,5.2244,5.2244,4.7102,0.0,6,True
2025-07-09 00:00:00+02:00,5.2244,4.7293,5.2244,4.7293,0.0,5,True
2025-07-09 01:00:00+02:00,4.7293,4.9586,5.047,4.7213,0.0,7,True
2025-07-09 02:00:00+02:00,4.9586,4.6977,4.9586,4.6153,0.0,4,True
2025-07-09 03:00:00+02:00,4.6977,4.6167,4.7162,4.4213,0.0,5,True
2025-07-09 04:00:00+02:00,4.6167,4.9429,5.0806,4.6167,0.0,4,True
2025-07-09 05:00:00+02:00,4.9429,4.7468,4.9918,4.7468,0.0,6,True
2025-07-09 06:00:00+02:00,4.7468,5.1331,5.1331,4.7468,0.0,4,True
2025-07-09 07:00:00+02:00,5.1331,4.9124,5.2035,4.9124,0.0,6,True
2025-07-09 08:00:00+02:00,4.9124,4.9833,4.9833,4.9124,0.0,1,True
2025-07-09 09:00:00+02:00,4.9833,5.4039,5.6006,4.9833,0.0,7,True
2025-07-09 10:00:00+02:00,5.4039,5.4587,5.4587,5.3518,0.0,3,True
2025-07-09 11:00:00+02:00,5.4587,4.9913,5.4587,4.8226,0.0001,7,True
2025-07-09 12:00:00+02:00,4.9913,5.0,5.2187,4.8467,0.0,5,True
2025-07-09 13:00:00+02:00,5.0,5.0015,5.3467,4.7629,0.0001,8,True
2025-07-09 14:00:00+02:00,5.0015,4.6755,5.0668,4.6755,0.0,8,True
2025-07-09 15:00:00+02:00,4.6755,4.716,4.716,4.5085,0.0,5,True
2025-07-09 16:00:00+02:00,4.716,5.1769,5.1929,4.716,0.0,6,True
2025-07-09 17:00:00+02:00,5.1769,4.8796,5.3944,4.8796,0.0,4,True
2025-07-09 18:00:00+02:00,4.8796,5.2454,5.2672,4.8796,0.0,4,True
2025-07-09 19:00:00+02:00,5.2454,4.9876,5.2454,4.9876,0.0,4,True
2025-07-09 20:00:00+02:00,4.9876,5.214,5.3759,4.8956,0.0,11,True
2025-07-09 21:00:00+02:00,5.214,5.4608,5.578,5.214,0.0,9,True
2025-07-09 22:00:00+02:00,5.4608,5.2856,5.4608,5.1144,0.0,4,True
2025-07-09 23:00:00+02:00,5.2856,5.2158,5.5127,5.1504,0.0001,6,True
2025-07-10 00:00:00+02:00,5.2158,5.2747,5.4405,5.2158,0.0,5,True
2025-07-10 01:00:00+02:00,5.2747,5.3204,5.3388,5.1977,0.0,4,True
2025-07-10 02:00:00+02:00,5.3204,5.0123,5.3909,4.9294,0.0,5,True
2025-07-10 03:00:00+02:00,5.0123,5.1232,5.1232,4.7927,0.0,4,True
2025-07-10 04:00:00+02:00,5.1232,5.3238,5.3238,4.8889,0.0,6,True
2025-07-10 05:00:00+02:00,5.3238,5.1491,5.4848,5.1491,0.0,6,True
2025-07-10 06:00:00+02:00,5.1491,4.9356,5.3484,4.9356,0.0,6,True
2025-07-10 07:00:00+02:00,4.9356,4.993,5.0002,4.9356,0.0,3,True
2025-07-10 08:00:00+02:00,4.993,5.0978,5.0978,4.8153,0.0,6,True
2025-07-10 09:00:00+02:00,5.0978,4.9202,5.3364,4.9202,0.0,5,True
2025-07-10 10:00:00+02:00,4.9202,4.4405,4.9202,4.396,0.0,5,True
2025-07-10 11:00:00+02:00,4.4405,4.8147,4.8147,4.2036,0.0,10,True
2025-07-10 12:00:00+02:00,4.8147,4.3869,4.8147,4.2629,0.0,7,True
2025-07-10 13:00:00+02:00,4.3869,4.3587,4.4265,4.2625,0.0,8,True
2025-07-10 14:00:00+02:00,4.3587,4.561,4.7631,4.3587,0.0,6,True
2025-07-10 15:00:00+02:00,4.561,4.2303,4.561,4.2303,0.0,3,True
2025-07-10 16:00:00+02:00,4.2303,4.5064,4.5078,4.2303,0.0,5,True
2025-07-10 17:00:00+02:00,4.5064,4.0657,4.5064,4.0657,0.0,7,True
2025-07-10 18:00:00+02:00,4.0657,4.4791,4.4791,4.0657,0.0,4,True
2025-07-10 19:00:00+02:00,4.4791,4.608,4.6324,4.4791,0.0,4,True
2025-07-10 20:00:00+02:00,4.608,4.4977,4.608,4.4062,0.0,4,True
2025-07-10 21:00:00+02:00,4.4977,4.4899,4.4977,4.4191,0.0,4,True
2025-07-10 22:00:00+02:00,4.4899,4.573,4.8785,4.4899,0.0,5,True
2025-07-10 23:00:00+02:00,4.573,4.3321,4.573,4.3321,0.0,1,True
2025-07-11 00:00:00+02:00,4.3321,4.359,4.359,4.2592,0.0,3,True
2025-07-11 01:00:00+02:00,4.359,4.2403,4.359,4.0674,0.0,5,True
2025-07-11 02:00:00+02:00,4.2403,4.3687,4.4094,4.1814,0.0,4,True
2025-07-11 03:00:00+02:00,4.3687,4.1478,4.5954,4.1478,0.0001,6,True
2025-07-11 04:00:00+02:00,4.1478,4.5031,4.5031,4.1478,0.0,4,True
2025-07-11 05:00:00+02:00,4.5031,4.1278,4.5031,4.0978,0.0,3,True
2025-07-11 06:00:00+02:00,4.1278,4.5458,4.6133,4.1278,0.0,8,True
2025-07-11 07:00:00+02:00,4.5458,4.4147,4.5458,4.194,0.0,5,True
2025-07-11 08:00:00+02:00,4.4147,4.3334,4.4965,4.1778,0.0,6,True
2025-07-11 09:00:00+02:00,4.3334,4.3816,4.3816,4.0834,0.0,7,True
2025-07-11 10:00:00+02:00,4.3816,4.3785,4.5285,4.3516,0.0,6,True
2025-07-11 11:00:00+02:00,4.3785,5.1704,5.1704,4.3352,0.0,6,True
2025-07-11 12:00:00+02:00,5.1704,5.4861,5.7529,5.1704,0.0001,7,True
2025-07-11 13:00:00+02:00,5.4861,5.0655,5.4861,5.0612,0.0,7,True
2025-07-11 14:00:00+02:00,5.0655,5.2119,5.5627,4.7563,0.0001,9,True
2025-07-11 15:00:00+02:00,5.2119,5.301,5.3404,5.101,0.0,6,True
2025-07-11 16:00:00+02:00,5.301,5.4267,5.7846,5.301,0.0001,8,True
2025-07-11 17:00:00+02:00,5.4267,5.8296,5.8296,5.4267,0.0,2,True
2025-07-11 18:00:00+02:00,5.8296,6.1771,6.2246,5.6771,0.0,6,True
2025-07-11 19:00:00+02:00,6.1771,5.9264,6.1866,5.8227,0.0,6,True
2025-07-11 20:00:00+02:00,5.9264,6.3116,6.3116,5.9141,0.0,5,True
2025-07-11 21:00:00+02:00,6.3116,5.9906,6.3116,5.7883,0.0,5,True
2025-07-11 22:00:00+02:00,5.9906,6.9352,6.9766,5.9906,0.0001,9,True
2025-07-11 23:00:00+02:00,6.9352,6.6483,6.9352,6.412,0.0,7,True
2025-07-12 00:00:00+02:00,6.6483,6.6052,6.8439,6.6052,0.0,4,True
2025-07-12 01:00:00+02:00,6.6052,6.9216,7.0175,6.6052,0.0,6,True
2025-07-12 02:00:00+02:00,6.9216,7.0395,7.0395,6.8164,0.0,6,True
2025-07-12 03:00:00+02:00,7.0395,7.3472,7.5822,7.0395,0.0,6,True
2025-07-12 04:00:00+02:00,7.3472,7.5461,7.5461,7.0766,0.0,4,True
2025-07-12 05:00:00+02:00,7.5461,7.6231,7.6231,7.3345,0.0,5,True
2025-07-12 06:00:00+02:00,7.6231,7.0031,7.6231,6.8902,0.0,5,True
2025-07-12 07:00:00+02:00,7.0031,7.1429,7.3756,7.0031,0.0,4,True
2025-07-12 08:00:00+02:00,7.1429,7.264,7.4098,7.0715,0.0,6,True
2025-07-12 09:00:00+02:00,7.264,7.2675,7.4404,7.2021,0.0,4,True
2025-07-12 10:00:00+02:00,7.2675,7.7593,7.7593,7.1906,0.0,7,True
2025-07-12 11:00:00+02:00,7.7593,7.9649,8.1106,7.7593,0.0,6,True
2025-07-12 12:00:00+02:00,7.9649,7.5274,7.9671,7.5274,0.0,7,True
2025-07-12 13:00:00+02:00,7.5274,7.8643,7.9315,7.5274,0.0,4,True
2025-07-12 14:00:00+02:00,7.8643,7.9698,7.9698,7.6623,0.0,3,True
2025-07-12 15:00:00+02:00,7.9698,7.5879,7.9698,7.5879,0.0,7,True
2025-07-12 16:00:00+02:00,7.5879,7.6412,7.8315,7.572,0.0001,8,True
2025-07-12 17:00:00+02:00,7.6412,7.4749,7.6622,7.4749,0.0,2,True
2025-07-12 18:00:00+02:00,7.4749,7.3143,7.625,7.3143,0.0,6,True
2025-07-12 19:00:00+02:00,7.3143,7.1943,7.3143,6.977,0.0,6,True
2025-07-12 20:00:00+02:00,7.1943,7.347,7.4308,7.1289,0.0,5,True
2025-07-12 21:00:00+02:00,7.347,7.6045,7.6045,7.347,0.0,1,True
2025-07-12 22:00:00+02:00,7.6045,7.3662,7.6045,7.2837,0.0,6,True
2025-07-12 23:00:00+02:00,7.3662,7.7243,7.7243,7.3662,0.0,4,True
2025-07-13 00:00:00+02:00,7.7243,7.2057,7.7652,7.1697,0.0,6,True
2025-07-13 01:00:00+02:00,7.2057,7.6325,7.6325,7.1901,0.0,5,True
2025-07-13 02:00:00+02:00,7.6325,7.3737,7.6325,7.3737,0.0,2,True
2025-07-13 03:00:00+02:00,7.3737,7.5499,7.5755,7.3355,0.0,7,True
2025-07-13 04:00:00+02:00,7.5499,7.5033,7.5499,7.3398,0.0,3,True
2025-07-13 05:00:00+02:00,7.5033,7.3256,7.5033,7.066,0.0,5,True
2025-07-13 06:00:00+02:00,7.3256,7.5566,7.6342,7.23,0.0,5,True
2025-07-13 07:00:00+02:00,7.5566,7.5886,7.5886,7.3427,0.0,6,True
2025-07-13 08:00:00+02:00,7.5886,7.5689,7.5886,7.5689,0.0,1,True
2025-07-13 09:00:00+02:00,7.5689,7.5186,7.5716,7.272,0.0,5,True
2025-07-13 10:00:00+02:00,7.5186,7.5927,7.7319,7.4598,0.0,5,True
2025-07-13 11:00:00+02:00,7.5927,7.4141,7.6028,7.2634,0.0,6,True
2025-07-13 12:00:00+02:00,7.4141,7.2318,7.4509,7.2318,0.0,5,True
2025-07-13 13:00:00+02:00,7.2318,7.3728,7.3728,7.1809,0.0,2,True
2025-07-13 14:00:00+02:00,7.3728,7.5166,7.5219,7.3008,0.0,5,True
2025-07-13 15:00:00+02:00,7.5166,7.5338,7.5928,7.3424,0.0,5,True
2025-07-13 16:00:00+02:00,7.5338,7.9173,7.9648,7.5338,0.0,6,True
2025-07-13 17:00:00+02:00,7.9173,8.337,8.5815,7.9173,0.0,7,True
2025-07-13 18:00:00+02:00,8.337,8.1388,8.337,8.1388,0.0,3,True
2025-07-13 19:00:00+02:00,8.1388,8.2028,8.4723,8.1388,0.0,6,True
2025-07-13 20:00:00+02:00,8.2028,8.5587,8.5587,8.2028,0.0,5,True
2025-07-13 21:00:00+02:00,8.5587,8.4309,8.6383,8.2249,0.0,4,True
2025-07-13 22:00:00+02:00,8.4309,8.3497,8.509,8.2135,0.0,6,True
2025-07-13 23:00:00+02:00,8.3497,7.9839,8.3497,7.9839,0.0,7,True
2025-07-14 00:00:00+02:00,7.9839,7.8784,8.1112,7.8758,0.0,5,True
2025-07-14 01:00:00+02:00,7.8784,7.949,7.9892,7.8742,0.0,3,True
2025-07-14 02:00:00+02:00,7.949,8.2591,8.4006,7.949,0.0,4,True
2025-07-14 03:00:00+02:00,8.2591,8.0992,8.2883,8.0139,0.0,5,True
2025-07-14 04:00:00+02:00,8.0992,7.9323,8.1962,7.9323,0.0,3,True
2025-07-14 05:00:00+02:00,7.9323,7.7799,7.9323,7.7379,0.0,5,True
2025-07-14 06:00:00+02:00,7.7799,7.8295,7.8295,7.6128,0.0,5,True
2025-07-14 07:00:00+02:00,7.8295,7.717,7.8542,7.6067,0.0,4,True
2025-07-14 08:00:00+02:00,7.717,7.5319,7.8783,7.5319,0.0,4,True
2025-07-14 09:00:00+02:00,7.5319,7.4105,7.6292,7.1792,0.0,6,True
2025-07-14 10:00:00+02:00,7.4105,7.4416,7.654,7.3638,0.0,6,True
2025-07-14 11:00:00+02:00,7.4416,7.1203,7.4416,7.1203,0.0,4,True
2025-07-14 12:00:00+02:00,7.1203,6.6719,7.2425,6.6129,0.0,7,True
2025-07-14 13:00:00+02:00,6.6719,6.804,6.8275,6.6719,0.0,5,True
2025-07-14 14:00:00+02:00,6.804,6.472,6.804,6.3678,0.0,7,True
2025-07-14 15:00:00+02:00,6.472,6.8604,7.0987,6.472,0.0,7,True
2025-07-14 16:00:00+02:00,6.8604,6.449,6.8604,6.2996,0.0,4,True
2025-07-14 17:00:00+02:00,6.449,6.9796,6.9796,6.449,0.0,3,True
2025-07-14 18:00:00+02:00,6.9796,7.5851,7.6074,6.9796,0.0,6,True
2025-07-14 19:00:00+02:00,7.5851,7.4574,7.8283,7.4057,0.0,5,True
2025-07-14 20:00:00+02:00,7.4574,7.6585,7.6922,7.3613,0.0001,9,True
2025-07-14 21:00:00+02:00,7.6585,7.6338,7.6585,7.6338,0.0,1,True
2025-07-14 22:00:00+02:00,7.6338,8.005,8.005,7.6338,0.0,7,True
2025-07-14 23:00:00+02:00,8.005,8.2168,8.3165,8.005,0.0,4,True
2025-07-15 00:00:00+02:00,8.2168,8.3019,8.6669,8.2168,0.0,7,True
2025-07-15 01:00:00+02:00,8.3019,8.5946,8.711,8.2238,0.0,7,True
2025-07-15 02:00:00+02:00,8.5946,8.2452,8.6304,8.2452,0.0,5,True
2025-07-15 03:00:00+02:00,8.2452,8.2895,8.3288,7.9576,0.0,8,True
2025-07-15 04:00:00+02:00,8.2895,8.5714,8.5714,8.0439,0.0,7,True
2025-07-15 05:00:00+02:00,8.5714,8.3657,8.6091,8.3406,0.0,4,True
2025-07-15 06:00:00+02:00,8.3657,8.9545,9.1401,8.3657,0.0,6,True
2025-07-15 07:00:00+02:00,8.9545,9.2745,9.671,8.8878,0.0001,9,True
2025-07-15 08:00:00+02:00,9.2745,8.9337,9.2745,8.8289,0.0,5,True
2025-07-15 09:00:00+02:00,8.9337,8.9918,9.474,8.6941,0.0001,8,True
2025-07-15 10:00:00+02:00,8.9918,8.6141,8.9918,8.6141,0.0,7,True
2025-07-15 11:00:00+02:00,8.6141,8.5824,8.6141,8.4904,0.0,3,True
2025-07-15 12:00:00+02:00,8.5824,8.7358,8.9474,8.5824,0.0,8,True
2025-07-15 13:00:00+02:00,8.7358,8.536,8.7358,8.4608,0.0,9,True
2025-07-15 14:00:00+02:00,8.536,8.2773,8.536,8.0756,0.0,9,True
2025-07-15 15:00:00+02:00,8.2773,8.3824,8.5051,8.2773,0.0,2,True
2025-07-15 16:00:00+02:00,8.3824,8.3023,8.439,8.2582,0.0,9,True
2025-07-15 17:00:00+02:00,8.3023,8.7653,8.8433,8.3023,0.0,5,True
2025-07-15 18:00:00+02:00,8.7653,8.8987,8.8987,8.6527,0.0,3,True
2025-07-15 19:00:00+02:00,8.8987,8.8386,8.9708,8.7509,0.0,5,True
2025-07-15 20:00:00+02:00,8.8386,8.7336,9.014,8.7336,0.0,5,True
2025-07-15 21:00:00+02:00,8.7336,8.8114,9.28,8.7336,0.0,6,True
2025-07-15 22:00:00+02:00,8.8114,8.6735,8.8411,8.4925,0.0,7,True
2025-07-15 23:00:00+02:00,8.6735,8.6033,8.7649,8.5454,0.0,7,True
2025-07-16 00:00:00+02:00,8.6033,8.6564,8.6564,8.58,0.0,3,True
2025-07-16 01:00:00+02:00,8.6564,8.5241,8.6564,8.5144,0.0,4,True
2025-07-16 02:00:00+02:00,8.5241,8.6159,8.7934,8.4189,0.0,8,True
2025-07-16 03:00:00+02:00,8.6159,8.5403,8.6159,8.4141,0.0,5,True
2025-07-16 04:00:00+02:00,8.5403,8.5112,8.6983,8.5112,0.0,3,True
2025-07-16 05:00:00+02:00,8.5112,8.4315,8.5522,8.379,0.0,3,True
2025-07-16 06:00:00+02:00,8.4315,8.5324,8.5565,8.2808,0.0,5,True
2025-07-16 07:00:00+02:00,8.5324,8.3719,8.5324,8.3719,0.0,2,True
2025-07-16 08:00:00+02:00,8.3719,8.1172,8.3719,8.082,0.0,3,True
2025-07-16 09:00:00+02:00,8.1172,8.7784,8.7784,8.1172,0.0,5,True
2025-07-16 10:00:00+02:00,8.7784,8.7675,8.8359,8.6459,0.0,4,True
2025-07-16 11:00:00+02:00,8.7675,9.0154,9.0395,8.7675,0.0,3,True
2025-07-16 12:00:00+02:00,9.0154,8.6615,9.0154,8.6615,0.0,5,True
2025-07-16 13:00:00+02:00,8.6615,8.7472,8.8894,8.6615,0.0,6,True
2025-07-16 14:00:00+02:00,8.7472,8.9891,8.9891,8.683,0.0,5,True
2025-07-16 15:00:00+02:00,8.9891,8.7931,9.0319,8.7931,0.0,8,True
2025-07-16 16:00:00+02:00,8.7931,8.6333,8.8427,8.4703,0.0,9,True
2025-07-16 17:00:00+02:00,8.6333,8.943,9.0277,8.6191,0.0,5,True
2025-07-16 18:00:00+02:00,8.943,9.1105,9.1105,8.8633,0.0,5,True
2025-07-16 19:00:00+02:00,9.1105,9.2064,9.2987,9.1105,0.0,3,True
2025-07-16 20:00:00+02:00,9.2064,9.0786,9.2495,9.0786,0.0,3,True
2025-07-16 21:00:00+02:00,9.0786,8.7978,9.0786,8.6975,0.0,4,True
2025-07-16 22:00:00+02:00,8.7978,9.025,9.0989,8.6664,0.0,5,True
2025-07-16 23:00:00+02:00,9.025,8.9877,9.025,8.9185,0.0,5,True
2025-07-17 00:00:00+02:00,8.9877,9.1156,9.1156,8.9823,0.0,2,True
2025-07-17 01:00:00+02:00,9.1156,8.5745,9.1156,8.5745,0.0,4,True
2025-07-17 02:00:00+02:00,8.5745,8.7263,8.8154,8.5733,0.0,5,True
2025-07-17 03:00:00+02:00,8.7263,8.661,8.7263,8.4576,0.0,5,True
2025-07-17 04:00:00+02:00,8.661,8.7044,8.7383,8.6477,0.0,4,True
2025-07-17 05:00:00+02:00,8.7044,9.228,9.228,8.7044,0.0,3,True
2025-07-17 06:00:00+02:00,9.228,8.9492,9.5474,8.9492,0.0,5,True
2025-07-17 07:00:00+02:00,8.9492,8.9546,9.079,8.913,0.0,4,True
2025-07-17 08:00:00+02:00,8.9546,8.9022,8.9991,8.827,0.0,5,True
2025-07-17 09:00:00+02:00,8.9022,8.9394,8.9394,8.9022,0.0,1,True
2025-07-17 10:00:00+02:00,8.9394,8.7372,9.0702,8.7372,0.0,4,True
2025-07-17 11:00:00+02:00,8.7372,8.3819,8.7372,8.3819,0.0,5,True
2025-07-17 12:00:00+02:00,8.3819,8.8425,8.9866,8.3819,0.0001,6,True
2025-07-17 13:00:00+02:00,8.8425,8.8563,9.0465,8.8425,0.0,7,True
2025-07-17 14:00:00+02:00,8.8563,8.5876,8.8563,8.5876,0.0,4,True
2025-07-17 15:00:00+02:00,8.5876,8.5643,8.6985,8.5643,0.0,4,True
2025-07-17 16:00:00+02:00,8.5643,8.8136,9.0768,8.5643,0.0,4,True
2025-07-17 17:00:00+02:00,8.8136,8.8736,8.9553,8.5818,0.0,7,True
2025-07-17 18:00:00+02:00,8.8736,8.8411,9.0716,8.8115,0.0,6,True
2025-07-17 19:00:00+02:00,8.8411,8.8656,8.8656,8.8411,0.0,1,True
2025-07-17 20:00:00+02:00,8.8656,8.5571,8.9205,8.5571,0.0,5,True
2025-07-17 21:00:00+02:00,8.5571,8.7771,8.7921,8.5252,0.0,6,True
2025-07-17 22:00:00+02:00,8.7771,8.746,8.7771,8.5693,0.0,5,True
2025-07-17 23:00:00+02:00,8.746,8.5936,8.746,8.4391,0.0,4,True
2025-07-18 00:00:00+02:00,8.5936,8.8615,8.8615,8.5936,0.0,4,True
2025-07-18 01:00:00+02:00,8.8615,8.9961,9.1308,8.8615,0.0,6,True
2025-07-18 02:00:00+02:00,8.9961,8.7305,8.9961,8.7106,0.0,3,True
2025-07-18 03:00:00+02:00,8.7305,9.0324,9.0324,8.7305,0.0,5,True
2025-07-18 04:00:00+02:00,9.0324,9.487,9.487,8.9602,0.0,5,True
2025-07-18 05:00:00+02:00,9.487,9.6899,9.6977,9.487,0.0,4,True
2025-07-18 06:00:00+02:00,9.6899,9.1843,9.6899,9.0178,0.0,7,True
2025-07-18 07:00:00+02:00,9.1843,9.255,9.255,9.1843,0.0,2,True
2025-07-18 08:00:00+02:00,9.255,9.0807,9.296,8.8721,0.0,5,True
2025-07-18 09:00:00+02:00,9.0807,9.1926,9.4237,9.0807,0.0,6,True
2025-07-18 10:00:00+02:00,9.1926,9.4065,9.4065,9.1918,0.0,4,True
2025-07-18 11:00:00+02:00,9.4065,9.5229,9.6007,9.1218,0.0,5,True
2025-07-18 12:00:00+02:00,9.5229,9.2762,9.5325,9.2256,0.0,7,True
2025-07-18 13:00:00+02:00,9.2762,9.0696,9.3943,9.0696,0.0,5,True
2025-07-18 14:00:00+02:00,9.0696,9.0938,9.3839,9.0696,0.0,7,True
2025-07-18 15:00:00+02:00,9.0938,9.3766,9.3766,9.0938,0.0,4,True
2025-07-18 16:00:00+02:00,9.3766,9.3216,9.3766,9.2967,0.0,6,True
2025-07-18 17:00:00+02:00,9.3216,9.4399,9.4399,9.1397,0.0,4,True
2025-07-18 18:00:00+02:00,9.4399,9.4003,9.549,8.9933,0.0001,6,True
2025-07-18 19:00:00+02:00,9.4003,9.6687,9.7934,9.4003,0.0,5,True
2025-07-18 20:00:00+02:00,9.6687,9.2015,9.6687,9.1515,0.0,6,True
2025-07-18 21:00:00+02:00,9.2015,10.2175,10.2704,9.2015,0.0,6,True
2025-07-18 22:00:00+02:00,10.2175,9.7338,10.5643,9.7338,0.0,7,True
2025-07-18 23:00:00+02:00,9.7338,10.4621,10.4621,9.4968,0.0,3,True
2025-07-19 00:00:00+02:00,10.4621,10.5289,10.5982,10.2845,0.0,6,True
2025-07-19 01:00:00+02:00,10.5289,9.7507,10.5289,9.7507,0.0,3,True
2025-07-19 02:00:00+02:00,9.7507,9.1336,9.7507,9.069,0.0,6,True
2025-07-19 03:00:00+02:00,9.1336,9.9104,9.9104,9.1336,0.0,3,True
2025-07-19 04:00:00+02:00,9.9104,9.164,10.0952,9.164,0.0,6,True
2025-07-19 05:00:00+02:00,9.164,8.8726,9.2578,8.8726,0.0,8,True
2025-07-19 06:00:00+02:00,8.8726,8.9754,9.4049,8.8726,0.0,6,True
2025-07-19 07:00:00+02:00,8.9754,9.1204,9.1204,8.6722,0.0,5,True
2025-07-19 08:00:00+02:00,9.1204,8.8645,9.1204,8.6789,0.0,9,True
2025-07-19 09:00:00+02:00,8.8645,9.0966,9.0966,8.6726,0.0,4,True
2025-07-19 10:00:00+02:00,9.0966,8.9309,9.3781,8.7754,0.0,11,True
2025-07-19 11:00:00+02:00,8.9309,8.7957,8.9309,8.7541,0.0,8,True
2025-07-19 12:00:00+02:00,8.7957,8.8624,8.9785,8.6646,0.0,5,True
2025-07-19 13:00:00+02:00,8.8624,9.2682,9.2682,8.6708,0.0,6,True
2025-07-19 14:00:00+02:00,9.2682,9.3195,9.4669,8.9585,0.0,9,True
2025-07-19 15:00:00+02:00,9.3195,9.1176,9.3195,8.9954,0.0,7,True
2025-07-19 16:00:00+02:00,9.1176,9.7542,9.7542,9.1176,0.0,3,True
2025-07-19 17:00:00+02:00,9.7542,10.7667,10.7667,9.7542,0.0,4,True
2025-07-19 18:00:00+02:00,10.7667,9.9414,10.9012,9.9414,0.0,6,True
2025-07-19 19:00:00+02:00,9.9414,9.4787,9.9414,9.3479,0.0,5,True
2025-07-19 20:00:00+02:00,9.4787,10.1233,10.1233,9.4787,0.0,5,True
